Marks	mark	Marks
and	and	and
Sparks	spark	Sparks
buys	buy	buy
back	back	back
635	635	635
m	m	m
shares	share	share
.	.	.

Ailing	ail	Ailing
British	british	British
retailer	retail	retailer
Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
is	is	is
to	to	to
buy	buy	buy
back	back	back
635 	635 	635 
m	m	m
shares	share	share
around	around	around
27.9 	27.9 	27.9 
pc	pc	pc
of	of	of
its	it	it
issued	issu	issued
capital	capit	capital
at	at	at
362 	362 	362 
pence	penc	penny
following	follow	following
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
ever	ever	ever
tender	tender	tender
offer	offer	offer
.	.	.

