Tanager	tanag	Tanager
clients	client	client
:	:	:
Wachovia	wachovia	Wachovia
to	to	to
watch	watch	watch
over	over	over
you	you	you
.	.	.

Tanager	tanag	Tanager
Financial	financi	Financial
Services	servic	Services
of	of	of
Waltham,	waltham,	Waltham,
which	which	which
helps	help	help
wealthy	wealthi	wealthy
people	peopl	people
manage	manag	manage
their	their	their
finances,	finances,	finances,
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
a	a	a
takeover	takeov	takeover
by	by	by
North	north	North
Carolina	carolina	Carolina
-	-	-
based	base	based
banking	bank	banking
giant	giant	giant
Wachovia	wachovia	Wachovia
.	.	.

