Ford	ford	Ford
swings	swing	swing
to	to	to
profit	profit	profit
in	in	in
3rd	3rd	3rd
quarter	quarter	quarter
.	.	.

DETROIT	detroit	DETROIT
Ford	ford	Ford
Motor	motor	Motor
exceeded	exceed	exceeded
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
expectations	expect	expectation
in	in	in
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
report	report	report
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
it	it	it
lost	lost	lost
money	money	money
in	in	in
its	it	it
core	core	core
business	busi	business
-	-	-
making	make	making
cars	car	car
and	and	and
trucks	truck	truck
-	-	-
for	for	for
the	the	the
second	second	second
straight	straight	straight
quarter	quarter	quarter
.	.	.

