LeapFrog	leapfrog	LeapFrog
Warns	warn	Warns
on	on	on
3Q,	3q,	3Q,
Year	year	Year
Profit	profit	Profit
View	view	View
.	.	.

LeapFrog Enterprises Inc.	leapfrog enterprises inc.	LeapFrog Enterprises Inc.
,	,	,
a	a	a
developer	develop	developer
of	of	of
technology	technolog	technology
-	-	-
based	base	based
educational	educ	educational
products,	products,	products,
on	on	on
Monday	monday	Monday
lowered	lower	lowered
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
profit	profit	profit
expectations,	expectations,	expectations,
citing	cite	citing
difficult	difficult	difficult
market	market	market
conditions	condit	condition
.	.	.

