Indian	indian	Indian
Central	central	Central
Bank	bank	Bank
Raises	rais	Raises
Key	key	Key
Rate	rate	Rate
to	to	to
Curb	curb	Curb
Prices	price	Prices
(Update2)	(update2)	(Update2)
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
unexpectedly	unexpect	unexpectedly
raised	rais	raised
a	a	a
key	key	key
interest	interest	interest
rate	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years,	years,	years,
saying	say	saying
record	record	record
oil	oil	oil
prices	price	price
and	and	and
rising	rise	rising
corporate	corpor	corporate
demand	demand	demand
for	for	for
credit	credit	credit
threaten	threaten	threaten
to	to	to
fuel	fuel	fuel
inflation	inflat	inflation
.	.	.

