Hogwarts	hogwart	Hogwarts
and	and	and
All	all	All
for	for	for
Scholastic	scholast	Scholastic
#39	#39	#39
;	;	;
s	s	s
Q1	q1	Q1
.	.	.

Shareholders	sharehold	Shareholders
of	of	of
Scholastic	scholast	Scholastic
(NYSE	(nyse	(NYSE
:	:	:
SCHL),	schl),	SCHL),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
publisher	publish	publisher
of	of	of
children	children	child
#39	#39	#39
;	;	;
s	s	s
books	book	book
and	and	and
related	relat	related
educational	educ	educational
materials,	materials,	materials,
have	have	have
grown	grown	grown
accustomed	accustom	accustomed
to	to	to
disappointing	disappoint	disappointing
first	first	first
-	-	-
quarter	quarter	quarter
results	result	result
.	.	.

