Pennsylvania	pennsylvania	Pennsylvania
company	compani	company
offers	offer	offer
$2.2	$2.2	$2.2
B	b	B
for	for	for
Argosy	argosi	Argosy
.	.	.

Penn National Gaming Inc.	penn national gaming inc.	Penn National Gaming Inc.
has	has	ha
offered	offer	offered
to	to	to
buy	buy	buy
Argosy Gaming Co.	argosy gaming co.	Argosy Gaming Co.
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
$2.2 billion	$2.2 billion	$2.2 billion
that	that	that
would	would	would
create	creat	create
the	the	the
third	third	third
-	-	-
largest	largest	largest
gaming	game	gaming
company	compani	company
in	in	in
the	the	the
United	unit	United
States,	states,	States,
the	the	the
companies	compani	company
said	said	said
after	after	after
the	the	the
market	market	market
closed	close	closed
Wednesday	wednesday	Wednesday
.	.	.

