US	us	US
jails	jail	jail
author	author	author
who	who	who
promoted	promot	promoted
off	off	off
-	-	-
shore	shore	shore
tax	tax	tax
havens	haven	haven
.	.	.

A	a	A
US	us	US
federal	feder	federal
judge	judg	judge
sentenced	sentenc	sentenced
an	an	an
author	author	author
who	who	who
wrote	wrote	wrote
a	a	a
series	seri	series
of	of	of
books	book	book
about	about	about
avoiding	avoid	avoiding
taxes	tax	tax
in	in	in
off	off	off
-	-	-
shore	shore	shore
locations	locat	location
to	to	to
six	six	six
months	month	month
in	in	in
prison	prison	prison
on	on	on
Monday	monday	Monday
.	.	.

