When	when	When
home	home	home
means	mean	mean
vulnerability	vulner	vulnerability
.	.	.

Joan	joan	Joan
Marie	mari	Marie
Gilbert	gilbert	Gilbert
and	and	and
her	her	her
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
moved	move	moved
into	into	into
a	a	a
mobile	mobil	mobile
home	home	home
because	becaus	because
they	they	they
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
afford	afford	afford
anything	anyth	anything
else	els	else
.	.	.

James	jame	James
and	and	and
Jean	jean	Jean
Burns	burn	Burns
bought	bought	bought
one	one	one
because	becaus	because
it	it	it
was	was	wa
the	the	the

