US	us	US
tech	tech	tech
firms	firm	firm
hire	hire	hire
more	more	more
foreigners	foreign	foreigner
here,	here,	here,
too	too	too
.	.	.

US	us	US
tech	tech	tech
companies	compani	company
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
just	just	just
sending	send	sending
work	work	work
overseas	oversea	overseas
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
also	also	also
trying	tri	trying
to	to	to
hire	hire	hire
more	more	more
foreign	foreign	foreign
workers	worker	worker
in	in	in
the	the	the
USA	usa	USA
.	.	.

Congress	congress	Congress
approved	approv	approved
20	20	20
,000	,000	,000
new	new	new
visas	visa	visa
for	for	for
skilled	skill	skilled
foreign	foreign	foreign
workers	worker	worker
this	this	this
month	month	month
.	.	.

