Board	board	Board
Member	member	Member
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
Open	open	Open
to	to	to
Merger	merger	Merger
.	.	.

A	a	A
PeopleSoft	peoplesoft	PeopleSoft
director	director	director
testified	testifi	testified
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
be	be	be
open	open	open
to	to	to
considering	consid	considering
Oracle's	oracl	Oracle's
$7.7 billion	$7.7 billion	$7.7 billion
offer	offer	offer
.	.	.

But,	but,	But,
PeopleSoft	peoplesoft	PeopleSoft
executives	execut	executive
said	said	said
the	the	the
company	compani	company
remains	remain	remains
opposed	oppos	opposed
.	.	.

