HBOS	hbos	HBOS
fury	furi	fury
as	as	a
EU	eu	EU
backs	back	back
Santander	santand	Santander
#39	#39	#39
;	;	;
s	s	s
Abbey	abbey	Abbey
bid	bid	bid
.	.	.

HBOS,	hbos,	HBOS,
THE	the	THE
Halifax	halifax	Halifax
and	and	and
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
group	group	group
that	that	that
is	is	is
considering	consid	considering
whether	whether	whether
to	to	to
make	make	make
a	a	a
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National,	national,	National,
yesterday	yesterday	yesterday
reacted	react	reacted
furiously	furious	furiously
to	to	to
a	a	a
statement	statement	statement
from	from	from
Mario	mario	Mario
Monti	monti	Monti

