SuperGen	supergen	SuperGen
Withdraws	withdraw	Withdraws
Drug	drug	Drug
Application	applic	Application
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
SuperGen Inc.	supergen inc.	SuperGen Inc.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
haswithdrawn	haswithdrawn	haswithdrawn
an	an	an
application	applic	application
to	to	to
market	market	market
its	it	it
pancreatic	pancreat	pancreatic
cancer	cancer	cancer
drugin	drugin	drugin
the	the	the
United	unit	United
States	state	States
due	due	due
to	to	to
insufficient	insuffici	insufficient
data,	data,	data,
casting	cast	casting
a	a	a
cloudon	cloudon	cloudon
the	the	the
drug's	drug	drug's
future	futur	future
in	in	in
the	the	the
world's	world	world's
biggest	biggest	biggest
market	market	market
and	and	and
sendingthe	sendingth	sendingthe
company's	compani	company's
shares	share	share
down	down	down
as	as	a
much	much	much
as	as	a
16 	16 	16 
percent	percent	percent
.	.	.

