Alaska	alaska	Alaska
Air	air	Air
Posts	post	Posts
Quarterly	quarter	Quarterly
Profit	profit	Profit
.	.	.

Alaska	alaska	Alaska
Air	air	Air
Group,	group,	Group,
the	the	the
parent	parent	parent
of	of	of
Alaska	alaska	Alaska
Airlines,	airlines,	Airlines,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit,	profit,	profit,
even	even	even
as	as	a
high	high	high
fuel	fuel	fuel
prices	price	price
cut	cut	cut
into	into	into
earnings	earn	earnings
at	at	at
rival	rival	rival
carriers	carrier	carrier
.	.	.

