Ford	ford	Ford
to	to	to
build	build	build
new	new	new
plant	plant	plant
in	in	in
Oakville	oakvill	Oakville
:	:	:
report	report	report
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
is	is	is
reported	report	reported
to	to	to
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
announcing	announc	announcing
a	a	a
$1	$1	$1
-	-	-
billion	billion	billion
investment	invest	investment
at	at	at
its	it	it
plant	plant	plant
in	in	in
Oakville,	oakville,	Oakville,
Ont.	ont.	Ont.

The	the	The
company	compani	company
has	has	ha
decided	decid	decided
to	to	to
build	build	build
a	a	a
flexible	flexibl	flexible
manufacturing	manufactur	manufacturing
plant	plant	plant
at	at	at
the	the	the
site,	site,	site,
the	the	the
Toronto	toronto	Toronto
Star	star	Star
reported	report	reported
Friday	friday	Friday
.	.	.

