Divide	divid	Divide
over	over	over
managing	manag	managing
US	us	US
#39	#39	#39
;	;	;
s	s	s
wallet	wallet	wallet
.	.	.

Both	both	Both
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
profess	profess	profess
to	to	to
bequot	bequot	bequot
;	;	;
free	free	free
traders,	traders,	traders,
quot	quot	quot
;	;	;
opposed	oppos	opposed
to	to	to
tariffs	tariff	tariff
and	and	and
other	other	other
impediments	impedi	impediment
to	to	to
commerce	commerc	commerce
.	.	.

