EU	eu	EU
:	:	:
Alitalia	alitalia	Alitalia
plan	plan	plan
good	good	good
for	for	for
future	futur	future
.	.	.

A	a	A
rescue	rescu	rescue
plan	plan	plan
aimed	aim	aimed
at	at	at
saving	save	saving
Italian	italian	Italian
airline	airlin	airline
Alitalia	alitalia	Alitalia
is	is	is
a	a	a
good	good	good
sign	sign	sign
for	for	for
the	the	the
future	futur	future
of	of	of
the	the	the
loss	loss	loss
-	-	-
making	make	making
flag	flag	flag
carrier,	carrier,	carrier,
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
top	top	top
transport	transport	transport
official	offici	official
has	has	ha
said	said	said
.	.	.

