Nigeria,	nigeria,	Nigeria,
Morocco,	morocco,	Morocco,
Others	other	Others
Top	top	Top
African	african	African
FDI	fdi	FDI
Inflows	inflow	Inflows
for	for	for
2003.	2003.	2003.

World	world	World
Investment	invest	Investment
Report	report	Report
2004 	2004 	2004 
released	releas	released
yesterday	yesterday	yesterday
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Conference	confer	Conference
on	on	on
Trade	trade	Trade
and	and	and
Development	develop	Development
(UNCTAD)	(unctad)	(UNCTAD)
indicated	indic	indicated
that	that	that
Morocco,	morocco,	Morocco,
Angola,	angola,	Angola,
Equitoria	equitoria	Equitoria
Guinea,	guinea,	Guinea,
Nigeria	nigeria	Nigeria
and	and	and
Sudan	sudan	Sudan
have	have	have

