Orders	order	Orders
for	for	for
durable	durabl	durable
goods	good	good
sizzle	sizzl	sizzle
in	in	in
July	juli	July
.	.	.

US	us	US
factories	factori	factory
posted	post	posted
their	their	their
biggest	biggest	biggest
gain	gain	gain
in	in	in
four	four	four
months	month	month
on	on	on
orders	order	order
for	for	for
costly	cost	costly
manufactured	manufactur	manufactured
goods,	goods,	goods,
but	but	but
new	new	new
-	-	-
homes	home	home
sales	sale	sale
slid,	slid,	slid,
according	accord	according
to	to	to
a	a	a
pair	pair	pair
of	of	of
reports	report	report
offering	offer	offering
a	a	a
mixed	mix	mixed
picture	pictur	picture
of	of	of
economic	econom	economic
activity	activ	activity
in	in	in
July	juli	July
.	.	.

