Soaring	soar	Soaring
fuel	fuel	fuel
costs	cost	cost
undermine	undermin	undermine
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
cost	cost	cost
-	-	-
cutting	cut	cutting
programs	program	program
.	.	.

The	the	The
Air	air	Air
Transport	transport	Transport
Association	associ	Association
says,	says,	says,
due	due	due
to	to	to
cutbacks,	cutbacks,	cutbacks,
industry	industri	industry
labor	labor	labor
expenses	expens	expense
are	are	are
about	about	about
the	the	the
same	same	same
today	today	today
as	as	a
they	they	they
were	were	were
a	a	a
decade	decad	decade
ago	ago	ago
at	at	at
about	about	about
34 	34 	34 
percent	percent	percent
of	of	of
total	total	total
costs	cost	cost
.	.	.

