Subsidy	subsidi	Subsidy
battle	battl	battle
heats	heat	heat
up	up	up
.	.	.

PARIS	pari	PARIS
The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Boeing,	boeing,	Boeing,
Harry	harri	Harry
Stonecipher,	stonecipher,	Stonecipher,
insisted	insist	insisted
Thursday	thursday	Thursday
that	that	that
he	he	he
was	was	wa
trying	tri	trying
to	to	to
prevent	prevent	prevent
a	a	a
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
dispute	disput	dispute
over	over	over
subsidies	subsidi	subsidy
for	for	for
Airbus	airbus	Airbus
by	by	by
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
government	govern	government
aid	aid	aid
programs	program	program
for	for	for
the	the	the
rival	rival	rival
aircraft	aircraft	aircraft
manufacturer	manufactur	manufacturer
.	.	.

