Kellogg	kellogg	Kellogg
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Top	top	Top
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kellogg Co.	kellogg co.	Kellogg Co.
,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
cereal	cereal	cereal
maker,	maker,	maker,
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profitthat	profitthat	profitthat
exceeded	exceed	exceeded
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
and	and	and
raised	rais	raised
its	it	it
full	full	full
-	-	-
yearearnings	yearearn	yearearnings
outlook,	outlook,	outlook,
helped	help	helped
by	by	by
strong	strong	strong
sales	sale	sale
of	of	of
new	new	new
products	product	product
.	.	.

