Dollar	dollar	Dollar
Firmer	firmer	Firmer
Ahead	ahead	Ahead
of	of	of
Fed	fed	Fed
Rate	rate	Rate
Decision	decis	Decision
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
made	made	made
slight	slight	slight
gains	gain	gain
on	on	on
Mondayas	mondaya	Mondayas
traders	trader	trader
prepared	prepar	prepared
for	for	for
a	a	a
U.S.	u.s.	U.S.
Federal	feder	Federal
Reserve	reserv	Reserve
meeting	meet	meeting
thisweek,	thisweek,	thisweek,
where	where	where
a	a	a
rate	rate	rate
rise	rise	rise
is	is	is
widely	wide	widely
expected	expect	expected
and	and	and
the	the	the
market	market	market
willbe	willb	willbe
looking	look	looking
for	for	for
signals	signal	signal
on	on	on
future	futur	future
policy	polici	policy
intentions	intent	intention
.	.	.

