Nortel	nortel	Nortel
Reports	report	Reports
Preliminary	preliminari	Preliminary
Results	result	Results
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO)	to)	TO)
deliveredlong	deliveredlong	deliveredlong
-	-	-
awaited	await	awaited
preliminary	preliminari	preliminary
results	result	result
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
onThursday	onthursday	onThursday
that	that	that
showed	show	showed
estimated	estim	estimated
first	first	first
and	and	and
second	second	second
quarterearnings	quarterearn	quarterearnings
between	between	between
nil	nil	nil
and	and	and
1	1	1
cent	cent	cent
per	per	per
share,	share,	share,
and	and	and
North	north	North
America'sbiggest	america'sbiggest	America'sbiggest
telecom	telecom	telecom
equipment	equip	equipment
supplier	supplier	supplier
said	said	said
it	it	it
would	would	would
cut	cut	cut
about3,500	about3,500	about3,500
jobs	job	job
.	.	.

