Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sees	see	Sees
Sept	sept	Sept
.	.	.

Sales	sale	Sales
Up	up	Up
2	2	2
-	-	-
4	4	4
Pct.	pct.	Pct.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
No. 1	no. 1	No. 1
retailer,	retailer,	retailer,
on	on	on
Monday	monday	Monday
said	said	said
September	septemb	September
sales	sale	sale
at	at	at
US	us	US
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
were	were	were
tracking	track	tracking
in	in	in
line	line	line
with	with	with
its	it	it
forecast	forecast	forecast
for	for	for
a	a	a
2	2	2
percent	percent	percent
to	to	to
4	4	4
percent	percent	percent
increase	increas	increase

