U.S.	u.s.	U.S.
Sets	set	Sets
Final	final	Final
Duties	duti	Duties
on	on	on
Imported	import	Imported
Shrimp	shrimp	Shrimp
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
set	set	set
finalanti	finalanti	finalanti
-	-	-
dumping	dump	dumping
duties	duti	duty
of	of	of
up	up	up
to	to	to
112.81 	112.81 	112.81 
percent	percent	percent
on	on	on
shrimp	shrimp	shrimp
importedfrom	importedfrom	importedfrom
China	china	China
and	and	and
up	up	up
to	to	to
25.76 	25.76 	25.76 
percent	percent	percent
on	on	on
shrimp	shrimp	shrimp
from	from	from
Vietnam	vietnam	Vietnam
tooffset	tooffset	tooffset
unfair	unfair	unfair
pricing,	pricing,	pricing,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

