Critics	critic	Critics
Call	call	Call
for	for	for
Early	earli	Early
Ouster	ouster	Ouster
of	of	of
Disney	disney	Disney
Chief	chief	Chief
.	.	.

Roy	roy	Roy
E.	e.	E.

Disney,	disney,	Disney,
a	a	a
nephew	nephew	nephew
of	of	of
Walt	walt	Walt
Disney,	disney,	Disney,
and	and	and
his	his	his
financial	financi	financial
adviser,	adviser,	adviser,
Stanley	stanley	Stanley
P.	p.	P.

Gold,	gold,	Gold,
called	call	called
on	on	on
directors	director	director
of	of	of
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company	compani	Company
to	to	to
search	search	search
for	for	for
a	a	a
successor	successor	successor
for	for	for
Michael	michael	Michael

