Big	big	Big
wireless	wireless	wireless
merger	merger	merger
clears	clear	clear
Justice	justic	Justice
Dept	dept	Dept
..	..	..

The	the	The
Justice	justic	Justice
Department	depart	Department
approved	approv	approved
Cingular	cingular	Cingular
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
$41 billion	$41 billion	$41 billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
yesterday,	yesterday,	yesterday,
clearing	clear	clearing
one	one	one
of	of	of
the	the	the
last	last	last
hurdles	hurdl	hurdle
in	in	in
a	a	a
deal	deal	deal
to	to	to
create	creat	create
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
wireless	wireless	wireless
-	-	-
phone	phone	phone
company	compani	company
.	.	.

