Turnover	turnov	Turnover
tax	tax	tax
kicks	kick	kick
in	in	in
.	.	.

October	octob	October
one	one	one
was	was	wa
awaited	await	awaited
by	by	by
the	the	the
market	market	market
with	with	with
some	some	some
apprehension	apprehens	apprehension
.	.	.

This	this	This
is	is	is
the	the	the
day	day	day
that	that	that
the	the	the
controversial	controversi	controversial
securities	secur	security
turnover	turnov	turnover
tax	tax	tax
was	was	wa
to	to	to
kick	kick	kick
in,	in,	in,
as	as	a
was	was	wa
the	the	the
lower	lower	lower
capital	capit	capital
gain	gain	gain
tax	tax	tax
regime	regim	regime
and	and	and
there	there	there
have	have	have
been	been	been
fears	fear	fear
of	of	of
the	the	the
markets	market	market
tanking	tank	tanking
.	.	.

