EU	eu	EU
:	:	:
Coke	coke	Coke
EU	eu	EU
anti	anti	anti
-	-	-
trust	trust	trust
case	case	case
settlement	settlement	settlement
closer	closer	closer
.	.	.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
Hellenic	hellen	Hellenic
Bottling	bottl	Bottling
Company	compani	Company
has	has	ha
announced	announc	announced
developments	develop	development
in	in	in
the	the	the
long	long	long
-	-	-
running	run	running
EU	eu	EU
investigation	investig	investigation
into	into	into
anti	anti	anti
-	-	-
competitive	competit	competitive
practices	practic	practice
.	.	.

