Hyatt	hyatt	Hyatt
buying	buy	buying
AmeriSuites	amerisuit	AmeriSuites
for	for	for
about	about	about
$600	$600	$600
M.	m.	M.

CHICAGO	chicago	CHICAGO
The	the	The
Pritzker	pritzker	Pritzker
family	famili	family
#39	#39	#39
;	;	;
s	s	s
Hyatt Corp.	hyatt corp.	Hyatt Corp.
said	said	said
Thursday	thursday	Thursday
it	it	it
plans	plan	plan
to	to	to
buy	buy	buy
the	the	the
AmeriSuites	amerisuit	AmeriSuites
hotel	hotel	hotel
chain	chain	chain
from	from	from
Blackstone	blackston	Blackstone
Group	group	Group
in	in	in
a	a	a
deal	deal	deal
reportedly	report	reportedly
worth	worth	worth
more	more	more
than	than	than
$600 million	$600 million	$600 million
.	.	.

