A	a	A
Decline	declin	Decline
in	in	in
Oil	oil	Oil
Prices	price	Prices
Spurs	spur	Spurs
a	a	a
Late	late	Late
Rally	ralli	Rally
in	in	in
Share	share	Share
Prices	price	Prices
.	.	.

A	a	A
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
spurred	spur	spurred
an	an	an
afternoon	afternoon	afternoon
stock	stock	stock
rally	ralli	rally
yesterday,	yesterday,	yesterday,
bringing	bring	bringing
investors	investor	investor
back	back	back
into	into	into
the	the	the
market	market	market
despite	despit	despite
lingering	linger	lingering
concerns	concern	concern
over	over	over
the	the	the
strength	strength	strength
of	of	of
the	the	the
dollar	dollar	dollar
and	and	and
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
deficit	deficit	deficit
.	.	.

