Update	updat	Update
1	1	1
:	:	:
EBay	ebay	EBay
Shuffles	shuffl	Shuffles
Positions	posit	Positions
of	of	of
3	3	3
Executives	execut	Executives
.	.	.

EBay Inc.	ebay inc.	EBay Inc.
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
shuffled	shuffl	shuffled
the	the	the
positions	posit	position
of	of	of
three	three	three
senior	senior	senior
vice	vice	vice
presidents,	presidents,	presidents,
promoting	promot	promoting
each	each	each
in	in	in
title	titl	title
and	and	and
creating	creat	creating
new	new	new
heads	head	head
for	for	for
PayPal,	paypal,	PayPal,
eBay	ebay	eBay
International	intern	International
and	and	and
eBay	ebay	eBay
North	north	North
America	america	America
.	.	.

