Air	air	Air
China	china	China
inaugural	inaugur	inaugural
flight	flight	flight
lands	land	land
at	at	at
Dubai	dubai	Dubai
International	intern	International
Airport	airport	Airport
.	.	.

The	the	The
Department	depart	Department
of	of	of
Civil	civil	Civil
Aviation	aviat	Aviation
Dubai,	dubai,	Dubai,
last	last	last
night	night	night
welcomed	welcom	welcomed
the	the	the
inaugural	inaugur	inaugural
Air	air	Air
China	china	China
flight	flight	flight
CA	ca	CA
941 	941 	941 
from	from	from
Beijing	beij	Beijing
to	to	to
Dubai	dubai	Dubai
International	intern	International
Airport	airport	Airport
.	.	.

