Appeals Court Rejects ABB Ltd	appeals court rejects abb ltd	Appeals Court Rejects ABB Ltd
.	.	.
's	's	's
$1.2 	$1.2 	$1.2 
Billion	billion	Billion
Asbestos	asbesto	Asbestos
Settlement	settlement	Settlement
Plan	plan	Plan
.	.	.

A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
has	has	ha
rejected	reject	rejected
a	a	a
$1.2 billion	$1.2 billion	$1.2 billion
asbestos	asbesto	asbestos
settlement	settlement	settlement
plan	plan	plan
for	for	for
ABB Ltd	abb ltd	ABB Ltd
.	.	.
,	,	,
a	a	a
setback	setback	setback
for	for	for
restructuring	restructur	restructuring
efforts	effort	effort
by	by	by
the	the	the
Swiss	swiss	Swiss
-	-	-
Swedish	swedish	Swedish
engineering	engin	engineering
company	compani	company
.	.	.

