Repco	repco	Repco
Buys	buy	Buys
Alesco	alesco	Alesco
#39	#39	#39
;	;	;
s	s	s
Auto	auto	Auto
Business	busi	Business
for	for	for
A$89	a$89	A$89
.	.	.
5	5	5
Million	million	Million
(Update2)	(update2)	(Update2)
.	.	.

Repco Corp.	repco corp.	Repco Corp.
,	,	,
the	the	the
largest	largest	largest
retailer	retail	retailer
of	of	of
car	car	car
parts	part	part
and	and	and
accessories	accessori	accessory
in	in	in
Australia	australia	Australia
and	and	and
New	new	New
Zealand,	zealand,	Zealand,
agreed	agre	agreed
to	to	to
buy	buy	buy
Alesco Corp.	alesco corp.	Alesco Corp.

#39	#39	#39
;	;	;
s	s	s
automotive	automot	automotive
division	divis	division
for	for	for
A$89	a$89	A$89
.	.	.
5	5	5
million	million	million
($68	($68	($68
million)	million)	million)
.	.	.

