Chinese	chines	Chinese
companies	compani	company
invest	invest	invest
in	in	in
Australian	australian	Australian
iron	iron	iron
ore	ore	ore
.	.	.

BEIJING	beij	BEIJING
-	-	-
A	a	A
group	group	group
of	of	of
state	state	state
-	-	-
owned	own	owned
Chinese	chines	Chinese
companies	compani	company
has	has	ha
agreed	agre	agreed
to	to	to
help	help	help
finance	financ	finance
and	and	and
build	build	build
an	an	an
iron	iron	iron
ore	ore	ore
and	and	and
infrastructure	infrastructur	infrastructure
project	project	project
worth	worth	worth
nearly	near	nearly
$2 billion	$2 billion	$2 billion
(Australian)	(australian)	(Australian)
in	in	in
the	the	the
Pilbara	pilbara	Pilbara
region	region	region
of	of	of
western	western	western
Australia	australia	Australia
.	.	.

