Goldcorp	goldcorp	Goldcorp
and	and	and
Wheaton	wheaton	Wheaton
River	river	River
gold	gold	gold
producers	produc	producer
strike	strike	strike
friendly	friend	friendly
merger	merger	merger
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Wheaton River Minerals Ltd	wheaton river minerals ltd	Wheaton River Minerals Ltd
.	.	.

-	-	-
after	after	after
failing	fail	failing
to	to	to
complete	complet	complete
a	a	a
friendly	friend	friendly
merger	merger	merger
and	and	and
then	then	then
avoiding	avoid	avoiding
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
so	so	so
far	far	far
this	this	this
year	year	year
-	-	-
spent	spent	spent
Monday	monday	Monday
promoting	promot	promoting
the	the	the
virtues	virtu	virtue
of	of	of
an	an	an
agreed	agre	agreed
merger	merger	merger
with	with	with
Goldcorp Inc.	goldcorp inc.	Goldcorp Inc.

