UPDATE	updat	UPDATE
3	3	3
-	-	-
Boston	boston	Boston
Scientific	scientif	Scientific
regains	regain	regains
market	market	market
share,	share,	share,
stock	stock	stock
up	up	up
.	.	.

Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.

(BSX	(bsx	(BSX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
already	alreadi	already
recovered	recov	recovered
market	market	market
share	share	share
for	for	for
its	it	it
popular	popular	popular
heart	heart	heart
device	devic	device
after	after	after
a	a	a
recent	recent	recent
recall	recal	recall

