Unions	union	Unions
at	at	at
Alitalia	alitalia	Alitalia
Criticize	critic	Criticize
Plans	plan	Plans
to	to	to
Slash	slash	Slash
Thousands	thousand	Thousands
of	of	of
Jobs	job	Jobs
.	.	.

Unions	union	Unions
at	at	at
Alitalia	alitalia	Alitalia
airlines	airlin	airline
are	are	are
harshly	harsh	harshly
criticizing	critic	criticizing
plans	plan	plan
to	to	to
slash	slash	slash
5,000	5,000	5,000
jobs	job	job
at	at	at
the	the	the
ailing	ail	ailing
Italian	italian	Italian
company	compani	company
.	.	.

One	one	One
of	of	of
Alitalia	alitalia	Alitalia
#39	#39	#39
;	;	;
s	s	s
smaller	smaller	smaller
unions	union	union
said	said	said
it	it	it
would	would	would
stage	stage	stage
a	a	a
hunger	hunger	hunger
strike	strike	strike
to	to	to
protest	protest	protest
the	the	the
cuts	cut	cut
.	.	.

