NY	ny	NY
to	to	to
Sue	sue	Sue
Some	some	Some
Insurers	insur	Insurers
for	for	for
Manipulation	manipul	Manipulation
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer	eliotspitz	EliotSpitzer
is	is	is
launching	launch	launching
a	a	a
suit	suit	suit
against	against	against
several	sever	several
prominentparticipants	prominentparticip	prominentparticipants
in	in	in
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
including	includ	including
AIG	aig	AIG
andbroker	andbrok	andbroker
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
charging	charg	charging
they	they	they
engaged	engag	engaged
inmarket	inmarket	inmarket
manipulation,	manipulation,	manipulation,
Spitzer's	spitzer	Spitzer's
office	offic	office
said	said	said
.	.	.

