Amazon	amazon	Amazon
Unit	unit	Unit
Challenges	challeng	Challenges
Google,	google,	Google,
Other	other	Other
Search	search	Search
Sites	site	Sites
.	.	.

A9	a9	A9
.	.	.
com	com	com
is	is	is
walking	walk	walking
a	a	a
fine	fine	fine
line	line	line
between	between	between
working	work	working
with	with	with
Google	googl	Google
and	and	and
competing	compet	competing
against	against	against
it	it	it
.	.	.

By	by	By
Thomas	thoma	Thomas
Claburn	claburn	Claburn
.	.	.

Following	follow	Following
an	an	an
April	april	April
test,	test,	test,
A9	a9	A9
.	.	.

