Record	record	Record
Deficit	deficit	Deficit
for	for	for
a	a	a
Crucial	crucial	Crucial
Trade	trade	Trade
Figure	figur	Figure
.	.	.

The	the	The
United	unit	United
States	state	States
hit	hit	hit
a	a	a
record	record	record
deficit	deficit	deficit
of	of	of
$166.2 billion	$166.2 billion	$166.2 billion
last	last	last
quarter	quarter	quarter
in	in	in
trade	trade	trade
and	and	and
capital	capit	capital
flows	flow	flow
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

