Spitzer	spitzer	Spitzer
says	say	say
Marsh	marsh	Marsh
could	could	could
face	face	face
penalty	penalti	penalty
'far	far	'far
higher'	higher	higher'
than	than	than
$500	$500	$500
m	m	m
.	.	.

The	the	The
price	price	price
for	for	for
settling	settl	settling
state	state	state
charges	charg	charge
of	of	of
collusion	collus	collusion
and	and	and
bid	bid	bid
-	-	-
rigging	rig	rigging
by	by	by
the	the	the
nation's	nation	nation's
largest	largest	largest
insurance	insur	insurance
broker	broker	broker
could	could	could
be	be	be
''far	'far	''far
higher	higher	higher
quot	quot	quot
;	;	;
than	than	than
$500 million	$500 million	$500 million
,	,	,
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
said	said	said
yesterday	yesterday	yesterday
.	.	.

