BP	bp	BP
Beats	beat	Beats
Q3	q3	Q3
Forecasts	forecast	Forecasts
on	on	on
High	high	High
Oil	oil	Oil
Price	price	Price
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
BP	bp	BP
Plc,	plc,	Plc,
the	the	the
world's	world	world's
second	second	second
largest	largest	largest
oilcompany,	oilcompany,	oilcompany,
reported	report	reported
bumper	bumper	bumper
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Tuesday	tuesday	Tuesday
onthe	onth	onthe
back	back	back
of	of	of
high	high	high
oil	oil	oil
prices	price	price
.	.	.

