Nike	nike	Nike
#39	#39	#39
;	;	;
s	s	s
father	father	father
to	to	to
step	step	step
down	down	down
.	.	.

Nike	nike	Nike
co	co	co
-	-	-
founder	founder	founder
Phil	phil	Phil
Knight	knight	Knight
has	has	ha
announced	announc	announced
that	that	that
he	he	he
will	will	will
step	step	step
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
and	and	and
president	presid	president
of	of	of
the	the	the
company	compani	company
.	.	.

The	the	The
66	66	66
-	-	-
year	year	year
-	-	-
old	old	old
notified	notifi	notified
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
at	at	at

