Pace	pace	Pace
of	of	of
US	us	US
Factory	factori	Factory
Growth	growth	Growth
Slows	slow	Slows
.	.	.

Growth	growth	Growth
in	in	in
US	us	US
factory	factori	factory
activity	activ	activity
slowed	slow	slowed
in	in	in
August	august	August
as	as	a
new	new	new
orders	order	order
shrank	shrank	shrank
and	and	and
manufactures	manufactur	manufacture
were	were	were
forced	forc	forced
to	to	to
pay	pay	pay
higher	higher	higher
prices	price	price
for	for	for
supplies,	supplies,	supplies,
a	a	a
report	report	report
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
.	.	.

