Smithfield	smithfield	Smithfield
Foods	food	Foods
Reports	report	Reports
Higher	higher	Higher
Profit	profit	Profit
.	.	.

Smithfield Foods Inc.	smithfield foods inc.	Smithfield Foods Inc.

(SFD	(sfd	(SFD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
hog	hog	hog
and	and	and
pork	pork	pork
producer,	producer,	producer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
higher	higher	higher
fiscal	fiscal	fiscal
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
due	due	due
to	to	to
strong	strong	strong
hog	hog	hog
prices	price	price
and	and	and
the	the	the
acquisition	acquisit	acquisition
last	last	last
year	year	year
of	of	of
Farmland	farmland	Farmland
Foods	food	Foods
.	.	.

