YUKOS	yuko	YUKOS
Cuts	cut	Cuts
2004 	2004 	2004 
Forecast	forecast	Forecast
Due	due	Due
to	to	to
Tax	tax	Tax
Row.	row.	Row.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia's	russia	Russia's
top	top	top
oil	oil	oil
exporter	export	exporter
YUKOS	yuko	YUKOS
cut	cut	cut
itscrude	itscrud	itscrude
output	output	output
forecast	forecast	forecast
for	for	for
2004 	2004 	2004 
on	on	on
Monday	monday	Monday
due	due	due
to	to	to
a	a	a
tax	tax	tax
disputewith	disputewith	disputewith
the	the	the
state,	state,	state,
in	in	in
a	a	a
move	move	move
analysts	analyst	analyst
said	said	said
was	was	wa
a	a	a
sign	sign	sign
thatRussia's	thatrussia	thatRussia's
prolific	prolif	prolific
oil	oil	oil
growth	growth	growth
was	was	wa
set	set	set
to	to	to
slow	slow	slow
down	down	down
.	.	.

