Stocks	stock	Stocks
rise	rise	rise
as	as	a
oil	oil	oil
falls	fall	fall
from	from	from
record	record	record
high	high	high
.	.	.

A	a	A
sharp	sharp	sharp
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
gave	gave	gave
Wall	wall	Wall
Street	street	Street
a	a	a
small	small	small
relief	relief	relief
rally	ralli	rally
Monday,	monday,	Monday,
with	with	with
stocks	stock	stock
regaining	regain	regaining
ground	ground	ground
after	after	after
falling	fall	falling
earlier	earlier	earlier
in	in	in
the	the	the
session	session	session
.	.	.

