Sources	sourc	Sources
:	:	:
EU,	eu,	EU,
Coca	coca	Coca
-	-	-
Cola	cola	Cola
reach	reach	reach
settlement	settlement	settlement
.	.	.

The	the	The
European	european	European
Union	union	Union
was	was	wa
ready	readi	ready
to	to	to
announce	announc	announce
a	a	a
settlement	settlement	settlement
Tuesday	tuesday	Tuesday
of	of	of
its	it	it
long	long	long
-	-	-
running	run	running
antitrust	antitrust	antitrust
case	case	case
against	against	against
The Coca-Cola Co.	the coca-cola co.	The Coca-Cola Co.
after	after	after
the	the	the
beverage	beverag	beverage
giant	giant	giant
agreed	agre	agreed
to	to	to
modify	modifi	modify
its	it	it

