BMO	bmo	BMO
to	to	to
lead	lead	lead
off	off	off
banks	bank	bank
#39	#39	#39
;	;	;
quarterly	quarter	quarterly
results	result	result
reports	report	report
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
major	major	major
banks	bank	bank
begin	begin	begin
reporting	report	reporting
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
this	this	this
week	week	week
and	and	and
analysts	analyst	analyst
will	will	will
be	be	be
looking	look	looking
to	to	to
see	see	see
whether	whether	whether
they	they	they
can	can	can
repeat	repeat	repeat
the	the	the
strong	strong	strong
showing	show	showing
from	from	from
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.

