Nextel	nextel	Nextel
Said	said	Said
to	to	to
Be	be	Be
in	in	in
Talks	talk	Talks
With	with	With
Sprint	sprint	Sprint
.	.	.

Nextel	nextel	Nextel
Communications	communic	Communications
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
merge	merg	merge
with	with	with
the	the	the
Sprint Corpo	sprint corpo	Sprint Corpo
ration,	ration,	ration,
a	a	a
deal	deal	deal
that	that	that
would	would	would
form	form	form
the	the	the
third	third	third
largest	largest	largest
cellphone	cellphon	cellphone
company	compani	company
in	in	in
the	the	the
nation	nation	nation
.	.	.

