Stocks	stock	Stocks
:	:	:
New	new	New
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
encourages	encourag	encourages
Wall	wall	Wall
St.	st.	St.
.	.	.

NEW YORK Stocks inch	new york stocks inch	NEW YORK Stocks inch
ed	ed	ed
higher	higher	higher
in	in	in
quiet	quiet	quiet
trading	trade	trading
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
pair	pair	pair
of	of	of
government	govern	government
reports	report	report
offered	offer	offered
conflicting	conflict	conflicting
signals	signal	signal
about	about	about
the	the	the
economy,	economy,	economy,
and	and	and
oil	oil	oil
prices	price	price
declined	declin	declined
.	.	.

