Jeremy	jeremi	Jeremy
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
Outlook	outlook	Outlook
:	:	:
No	no	No
hurricane	hurrican	hurricane
yet	yet	yet
as	as	a
IMF	imf	IMF
warns	warn	warns
on	on	on
house	hous	house
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
is	is	is
worrying	worri	worrying
about	about	about
the	the	the
UK	uk	UK
housing	hous	housing
market	market	market
again	again	again
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
doing	do	doing
this	this	this
for	for	for
an	an	an
awfully	aw	awfully
long	long	long
time	time	time
now,	now,	now,
yet	yet	yet
so	so	so
far	far	far
none	none	none
of	of	of
its	it	it
doom	doom	doom
laden	laden	laden
warnings	warn	warning
have	have	have
come	come	come
to	to	to
pass	pass	pas
.	.	.

