Retirees	retire	Retirees
Return	return	Return
to	to	to
the	the	the
Grind,	grind,	Grind,
but	but	but
This	this	This
Time	time	Time
It's	it	It's
on	on	on
Their	their	Their
Own	own	Own
Terms	term	Terms
.	.	.

Some	some	Some
companies	compani	company
are	are	are
trying	tri	trying
to	to	to
rework	rework	rework
policies	polici	policy
in	in	in
order	order	order
to	to	to
rehire	rehir	rehire
retired	retir	retired
professionals	profession	professional
who	who	who
want	want	want
to	to	to
return	return	return
to	to	to
work	work	work
on	on	on
a	a	a
limited	limit	limited
basis	basi	basis
.	.	.

