Shoppers	shopper	Shoppers
Spend,	spend,	Spend,
Retailers	retail	Retailers
Rejoice	rejoic	Rejoice
On	on	On
the	the	the
Day	day	Day
After	after	After
Thanksgiving	thanksgiv	Thanksgiving
.	.	.

The	the	The
news	news	news
was	was	wa
good	good	good
for	for	for
many	mani	many
retailers	retail	retailer
over	over	over
the	the	the
holiday	holiday	holiday
weekend	weekend	weekend
as	as	a
enthusiastic	enthusiast	enthusiastic
consumers	consum	consumer
took	took	took
to	to	to
stores	store	store
in	in	in
droves	drove	drove
on	on	on
Black	black	Black
Friday	friday	Friday
and	and	and
bought	bought	bought
at	at	at
a	a	a
higher	higher	higher
rate	rate	rate
than	than	than
last	last	last
year	year	year
.	.	.

