Industry	industri	Industry
shies	shi	shy
off	off	off
rogue	rogu	rogue
broker	broker	broker
.	.	.

Big	big	Big
sharebrokers	sharebrok	sharebrokers
moved	move	moved
quickly	quick	quickly
yesterday	yesterday	yesterday
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
the	the	the
shock	shock	shock
collapse	collaps	collapse
of	of	of
Access	access	Access
Brokerage	brokerag	Brokerage
.	.	.

They	they	They
backed	back	backed
the	the	the
New	new	New
Zealand	zealand	Zealand
Exchange	exchang	Exchange
#39	#39	#39
;	;	;
s	s	s
move	move	move
to	to	to
effectively	effect	effectively
shut	shut	shut
down	down	down
the	the	the
firm	firm	firm
.	.	.

