Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
Average,	average,	Average,
Topix	topix	Topix
Advance	advanc	Advance
;	;	;
Toyota,	toyota,	Toyota,
Advantest	advantest	Advantest
Gain	gain	Gain
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average	averag	Average
rose	rose	rose
56.74	56.74	56.74
,	,	,
or	or	or
0	0	0
.	.	.
5	5	5
percent,	percent,	percent,
to	to	to
11	11	11
,139	,139	,139
.	.	.
97 	97 	97 
at	at	at
9:01 am	9:01 am	9:01 am
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

The	the	The
broader	broader	broader
Topix	topix	Topix
index	index	index
gained	gain	gained
5	5	5
.	.	.
35	35	35
,	,	,
or	or	or
0	0	0
.	.	.
5	5	5
percent,	percent,	percent,
to	to	to
1132.	1132.	1132.

