SunTrust	suntrust	SunTrust
Cleans	clean	Cleans
House	hous	House
.	.	.

SunTrust	suntrust	SunTrust
(STI	(sti	(STI
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
fired	fire	fired
three	three	three
executives	execut	executive
in	in	in
its	it	it
credit	credit	credit
division	divis	division
in	in	in
the	the	the
wake	wake	wake
of	of	of
an	an	an
accounting	account	accounting
snafu,	snafu,	snafu,
vowing	vow	vowing
that	that	that
a	a	a
conservative	conserv	conservative
credit	credit	credit
culture	cultur	culture
should	should	should
neverquot	neverquot	neverquot
;	;	;
interfere	interfer	interfere
with	with	with
the	the	the
application	applic	application
of	of	of
generally	general	generally
accepted	accept	accepted
accounting	account	accounting
principles	principl	principle
.	.	.

