Ryanair	ryanair	Ryanair
sees	see	see
profits	profit	profit
rise	rise	rise
15 	15 	15 
percent	percent	percent
.	.	.

Ryanair,	ryanair,	Ryanair,
the	the	the
Irish	irish	Irish
no	no	no
-	-	-
frills	frill	frill
airline,	airline,	airline,
said	said	said
net	net	net
profit	profit	profit
rose	rose	rose
15 	15 	15 
percent	percent	percent
for	for	for
the	the	the
quarter	quarter	quarter
to	to	to
September,	september,	September,
adding	ad	adding
it	it	it
was	was	wa
well	well	well
-	-	-
placed	place	placed
to	to	to
combat	combat	combat
the	the	the
threat	threat	threat
of	of	of
record	record	record
high	high	high
oil	oil	oil
prices	price	price
and	and	and
fierce	fierc	fierce
competition	competit	competition
.	.	.

