Elan Corp.	elan corp.	Elan Corp.

Shares	share	Shares
Jump	jump	Jump
.	.	.

Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
major	major	major
pharmaceutical	pharmaceut	pharmaceutical
firm,	firm,	firm,
Elan Corp.	elan corp.	Elan Corp.

PLC,	plc,	PLC,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
plans	plan	plan
to	to	to
pay	pay	pay
US$55	us$55	US$55
million	million	million
(euro43	(euro43	(euro43
million)	million)	million)
to	to	to
resolve	resolv	resolve
a	a	a
US	us	US
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
and	and	and
a	a	a
related	relat	related
investigation	investig	investigation
by	by	by
American	american	American
federal	feder	federal
regulators	regul	regulator
into	into	into
alleged	alleg	alleged
accounting	account	accounting
malpractice	malpractic	malpractice
.	.	.

