CanWest	canwest	CanWest
restructures	restructur	restructures
in	in	in
convergence	converg	convergence
push	push	push
.	.	.

CanWest Global Communications Corp.	canwest global communications corp.	CanWest Global Communications Corp.
has	has	ha
hired	hire	hired
five	five	five
top	top	top
executives	execut	executive
of	of	of
US	us	US
media	media	medium
companies	compani	company
including	includ	including
former	former	former
vice	vice	vice
-	-	-
presidents	presid	president
of	of	of
Time	time	Time
Warner,	warner,	Warner,
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
Playboy	playboy	Playboy
magazine	magazin	magazine
in	in	in
an	an	an
apparent	appar	apparent
bid	bid	bid
to	to	to
boost	boost	boost
its	it	it
convergence	converg	convergence
play	play	play
.	.	.

