Cingular	cingular	Cingular
Acquires	acquir	Acquires
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless,	wireless,	Wireless,
the	the	the
Real	real	Real
Work	work	Work
Begins	begin	Begins
Now.	now.	Now.

On	on	On
26 October 2004	26 october 2004	26 October 2004
,	,	,
Cingular	cingular	Cingular
Wireless	wireless	Wireless
acquired	acquir	acquired
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
services	servic	service
after	after	after
receiving	receiv	receiving
final	final	final
clearance	clearanc	clearance
from	from	from
the	the	the
US	us	US
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
.	.	.

